62,91,0.000563954
62,92,6.36218e-07
62,93,3.97737e-07
62,94,1.64302e-05
62,95,2.00433e-06
62,96,1.46702e-06
62,97,6.38288e-10
62,98,7.30306e-05
62,99,0.000601723
62,100,9.79041e-08
63,1,1.84603e-08
63,2,9.26289e-09
63,3,2.12769e-05
63,4,1.58567e-05
63,5,3.39377e-11
63,6,0.000616237
63,7,4.86615e-06
63,8,4.61466e-06
63,9,2.69952e-10
63,10,5.38907e-08
63,11,2.63791e-09
63,12,2.23498e-09
63,13,0.00759487
63,14,5.98515e-06
63,15,1.0062e-07
63,16,5.68249e-10
63,17,7.59643e-05
63,18,1.98339e-08
63,19,1.67564e-07
63,20,3.63232e-07
63,21,3.21741e-06
63,22,1.5345e-08
63,23,7.56898e-05
63,24,7.60352e-08
63,25,3.20487e-09
63,26,4.31553e-09
63,27,8.72832e-05
63,28,6.26871e-07
63,29,4.05218e-09
63,30,1.25613e-06
63,31,8.64168e-05
63,32,4.87158e-06
63,33,2.32369e-09
63,34,1.03212e-07
63,35,1.37649e-06
63,36,1.73041e-06
63,37,1.61573e-08
63,38,8.60939e-08
63,39,2.86941e-06
63,40,8.29236e-09
63,41,1.69442e-05
63,42,1.41146e-06
63,43,1.3097e-09
63,44,7.60479e-05
63,45,7.11691e-09
63,46,9.22607e-11
63,47,1.78346e-06
63,48,6.24437e-07
63,49,1.61634e-09
63,50,1.8285e-07
63,51,1.54285e-05
63,52,1.07597e-08
63,53,7.06007e-09
63,54,0.000598921
63,55,1.69883e-05
63,56,3.49473e-09
63,57,4.84889e-07
63,58,3.9303e-09
63,59,4.40097e-10
63,60,1.58557e-05
63,61,0.007593
63,62,7.57028e-05
63,63,0.158004
63,64,1.3933e-06
63,65,0.000554236
63,66,1.10152e-06
63,67,0.000554463
63,68,1.83065e-08
63,69,3.80662e-09
63,70,8.09229e-08
63,71,1.70959e-05
63,72,7.6297e-05
63,73,5.93135e-07
63,74,3.77896e-07
63,75,9.28707e-09
63,76,2.15192e-07
63,77,3.22084e-06
63,78,1.2444e-10
63,79,2.89986e-08
63,80,1.01947e-09
63,81,3.2735e-08
63,82,4.15912e-09
63,83,8.51712e-08
63,84,0.00061584
63,85,1.89659e-08
63,86,1.02011e-07
63,87,2.55872e-08
63,88,9.00082e-08
63,89,3.29192e-07
63,90,3.71946e-09
63,91,0.00748375
63,92,5.66285e-07
63,93,9.66006e-09
63,94,4.88679e-06
63,95,3.72405e-07
63,96,3.12605e-07
63,97,1.88048e-10
63,98,1.38838e-05
63,99,3.05648e-06
63,100,7.3181e-08
64,1,5.50923e-09
64,2,1.63509e-05
64,3,1.08102e-08
64,4,1.64375e-05
64,5,2.11687e-10
64,6,1.23802e-07
64,7,0.00754129
64,8,3.95594e-07
64,9,2.44584e-06
64,10,3.96348e-07
64,11,2.82368e-08
64,12,3.89909e-08
64,13,2.37736e-06
64,14,2.81784e-09
64,15,1.51219e-06
64,16,8.58269e-10
64,17,6.50139e-07
64,18,6.55085e-07
64,19,1.02326e-08
64,20,0.00754091
64,21,0.00753853
64,22,2.00551e-07
64,23,5.30148e-06
64,24,1.01606e-07
64,25,1.44518e-05
64,26,8.48018e-08
64,27,2.24043e-06
64,28,1.64364e-05
64,29,2.43523e-07
64,30,9.49507e-08
64,31,3.82891e-08
64,32,7.84323e-05
64,33,5.89248e-06
64,34,5.29801e-06
64,35,1.82131e-05
64,36,7.16461e-10
64,37,1.99252e-08
64,38,0.000606234
64,39,5.75688e-08
64,40,5.89234e-08
64,41,1.51502e-06
64,42,1.84689e-05
64,43,9.15034e-09
64,44,7.90096e-05
64,45,3.02282e-07
64,46,1.48138e-09
64,47,6.37194e-07
64,48,0.000563083
64,49,5.44316e-09
64,50,6.37376e-07
64,51,1.97642e-07
64,52,2.16996e-08
64,53,9.37025e-08
64,54,1.82327e-05
64,55,0.000606291
64,56,1.83364e-05
64,57,1.64564e-08
64,58,3.31943e-06
64,59,1.42977e-08
64,60,0.000563142
64,61,3.60513e-07
64,62,7.83779e-05
64,63,8.39878e-07
64,64,0.158113
64,65,1.99014e-06
64,66,0.00055183
64,67,1.64378e-05
64,68,7.9796e-05
64,69,1.69874e-08
64,70,8.65827e-10
64,71,0.000606599
64,72,7.84377e-05
64,73,5.27444e-06
64,74,5.27266e-06
64,75,1.27954e-07
64,76,1.48286e-06
64,77,7.96279e-05
64,78,4.76285e-09
64,79,1.03067e-08
64,80,3.49698e-07
64,81,1.71175e-07
64,82,1.98877e-08
64,83,0.000551784
64,84,2.0355e-05
64,85,7.42003e-05
64,86,7.83537e-05
64,87,9.53958e-08
64,88,1.51553e-06
64,89,0.00746338
64,90,6.53821e-07
64,91,5.29835e-06
64,92,1.01457e-07
64,93,1.9934e-06
64,94,3.32569e-06
64,95,3.32566e-06
64,96,2.14671e-08
64,97,5.89703e-10
64,98,1.44849e-05
64,99,7.41916e-05
64,100,3.99908e-07
65,1,3.02305e-07
65,2,9.49488e-08
65,3,1.44525e-05
65,4,0.000606581
65,5,2.11654e-10
65,6,0.000551776
65,7,5.29839e-06
65,8,7.83528e-05
65,9,2.81638e-09
65,10,3.96365e-07
65,11,1.69938e-08
65,12,1.98927e-08
65,13,7.41874e-05
65,14,2.44596e-06
65,15,1.0235e-08
65,16,4.76244e-09
65,17,0.00754092
65,18,1.01604e-07
65,19,1.51235e-06
65,20,6.50078e-07
65,21,5.30094e-06
65,22,9.53786e-08
65,23,0.0075384
65,24,6.55057e-07
65,25,1.08083e-08
65,26,2.16932e-08
65,27,2.24031e-06
65,28,1.84695e-05
65,29,1.0307e-08
65,30,1.63516e-05
65,31,7.42005e-05
65,32,3.32575e-06
65,33,8.70182e-10
65,34,5.27416e-06
65,35,6.37373e-07
65,36,3.49677e-07
65,37,1.71219e-07
65,38,1.97663e-07
65,39,7.9799e-05
65,40,5.89228e-08
65,41,0.000563075
65,42,1.64357e-05
65,43,9.14939e-09
65,44,7.90069e-05
65,45,5.50904e-09
65,46,5.88463e-10
65,47,1.82126e-05
65,48,1.51493e-06
65,49,1.43034e-08
65,50,1.51529e-06
65,51,0.000606266
65,52,8.48167e-08
65,53,1.27957e-07
65,54,0.000563102
65,55,1.64371e-05
65,56,1.64554e-08
65,57,1.83368e-05
65,58,2.14711e-08
65,59,5.44401e-09
65,60,1.82327e-05
65,61,0.00746326
65,62,7.83737e-05
65,63,0.00055179
65,64,1.98988e-06
65,65,0.158113
65,66,8.39866e-07
65,67,0.000606251
65,68,5.75668e-08
65,69,2.8234e-08
65,70,5.89253e-06
65,71,1.6437e-05
65,72,7.84374e-05
65,73,5.29704e-06
65,74,1.01464e-07
65,75,9.36972e-08
65,76,1.99325e-06
65,77,7.96301e-05
65,78,8.5913e-10
65,79,2.43519e-07
65,80,7.17945e-10
65,81,1.99296e-08
65,82,3.89907e-08
65,83,1.23781e-07
65,84,1.44842e-05
65,85,3.82956e-08
65,86,3.95663e-07
65,87,2.00583e-07
65,88,6.37532e-07
65,89,3.60431e-07
65,90,3.99909e-07
65,91,0.00754077
65,92,5.27305e-06
65,93,1.48287e-06
65,94,7.84323e-05
65,95,3.32564e-06
65,96,3.3196e-06
65,97,1.48126e-09
65,98,2.03548e-05
65,99,2.37721e-06
65,100,6.53787e-07
66,1,7.11806e-09
66,2,1.25613e-06
66,3,3.20349e-09
66,4,1.70953e-05
66,5,3.39425e-11
66,6,8.51861e-08
66,7,0.00748388
66,8,1.01973e-07
66,9,5.98527e-06
66,10,5.38894e-08
66,11,3.81482e-09
66,12,4.15868e-09
66,13,3.0565e-06
66,14,2.6984e-10
66,15,1.67552e-07
66,16,1.2438e-10
66,17,3.63271e-07
66,18,7.60413e-08
66,19,1.00622e-07
66,20,7.59679e-05
66,21,7.56912e-05
66,22,2.5585e-08
66,23,3.21777e-06
66,24,1.9832e-08
66,25,2.12774e-05
66,26,1.07661e-08
66,27,8.72804e-05
66,28,1.41156e-06
66,29,2.90026e-08
66,30,9.26682e-09
66,31,1.8956e-08
66,32,4.88643e-06
66,33,8.09341e-08
66,34,5.93274e-07
66,35,1.7836e-06
66,36,1.02009e-09
66,37,3.27411e-08
66,38,1.54297e-05
66,39,1.83074e-08
66,40,8.29351e-09
66,41,6.24491e-07
66,42,6.26881e-07
66,43,1.31097e-09
66,44,7.60472e-05
66,45,1.84598e-08
66,46,1.88005e-10
66,47,1.37658e-06
66,48,1.69442e-05
66,49,4.42228e-10
66,50,8.99824e-08
66,51,8.6078e-08
66,52,4.32214e-09
66,53,9.28826e-09
66,54,1.58559e-05
66,55,0.000554465
66,56,4.84892e-07
66,57,3.49559e-09
66,58,3.126e-07
66,59,1.61523e-09
66,60,0.000598941
66,61,3.29259e-07
66,62,7.57041e-05
66,63,1.1015e-06
66,64,0.000554276
66,65,1.39349e-06
66,66,0.158004
66,67,1.69884e-05
66,68,2.86943e-06
66,69,2.63912e-09
66,70,2.32659e-09
66,71,1.58566e-05
66,72,7.63005e-05
66,73,1.03171e-07
66,74,5.66263e-07
66,75,7.0601e-09
66,76,9.66235e-09
66,77,3.22107e-06
66,78,5.68462e-10
66,79,4.05123e-09
66,80,1.73046e-06
66,81,1.61523e-08
66,82,2.2351e-09
66,83,0.000616284
66,84,1.38835e-05
66,85,8.64177e-05
66,86,4.61517e-06
66,87,1.53515e-08
66,88,1.82888e-07
66,89,0.00759352
66,90,7.31872e-08
66,91,4.86606e-06
66,92,3.77893e-07
66,93,2.1522e-07
66,94,4.8715e-06
66,95,3.7241e-07
66,96,3.93084e-09
66,97,9.25188e-11
66,98,0.000615821
66,99,0.00759474
66,100,3.71836e-09
67,1,4.3409e-08
67,2,1.48833e-06
67,3,3.24851e-07
67,4,1.81955e-05
67,5,3.07774e-11
67,6,1.44553e-05
67,7,7.84205e-05
67,8,3.25614e-06
67,9,6.08213e-09
67,10,8.51493e-08
67,11,4.35814e-09
67,12,8.46033e-10
67,13,0.00746302
67,14,6.41061e-08
67,15,9.72786e-09
67,16,6.30699e-10
67,17,8.00307e-05
67,18,5.87082e-08
67,19,9.31504e-08
67,20,3.26423e-06
67,21,7.96569e-05
67,22,2.85124e-08
67,23,7.83404e-05
67,24,8.47609e-08
67,25,1.76364e-08
67,26,9.2814e-09
67,27,7.16226e-05
67,28,1.51106e-06
67,29,1.69406e-08
67,30,6.08189e-07
67,31,2.42218e-06
67,32,3.31758e-06
67,33,2.0612e-08
67,34,3.94516e-07
67,35,6.33237e-07
67,36,5.95141e-08
67,37,9.09893e-09
67,38,6.07589e-07
67,39,5.37413e-06
67,40,1.22877e-08
67,41,1.63236e-05
67,42,1.98623e-06
67,43,1.85416e-09
67,44,0.00754486
67,45,1.28389e-07
67,46,2.005e-10
67,47,1.4887e-06
67,48,1.84973e-05
67,49,1.45868e-09
67,50,2.43087e-07
67,51,1.87699e-05
67,52,1.22407e-08
67,53,5.45687e-09
67,54,0.000562958
67,55,0.000563583
67,56,7.90781e-09
67,57,1.49344e-06
67,58,4.02085e-07
67,59,6.24775e-10
67,60,0.000606562
67,61,7.42101e-05
67,62,0.00753846
67,63,0.000551634
67,64,1.63527e-05
67,65,0.000606209
67,66,1.42059e-05
67,67,0.158113
67,68,8.98558e-08
67,69,4.88971e-09
67,70,4.69273e-07
67,71,1.64233e-05
67,72,7.84118e-05
67,73,6.48833e-07
67,74,9.96771e-08
67,75,3.56832e-09
67,76,1.9764e-07
67,77,5.28794e-06
67,78,4.0771e-10
67,79,2.83659e-08
67,80,8.92825e-09
67,81,1.99968e-08
67,82,2.79104e-09
67,83,7.8433e-07
67,84,0.00055221
67,85,1.50956e-07
67,86,5.2876e-06
67,87,3.32668e-08
67,88,1.99881e-07
67,89,3.2951e-06
67,90,2.14085e-08
67,91,0.00754022
67,92,3.85499e-07
67,93,9.46194e-08
67,94,5.25156e-06
67,95,6.52822e-07
67,96,9.64872e-08
67,97,2.45506e-10
67,98,0.000601557
67,99,7.30255e-05
67,100,5.82526e-08
68,1,4.08145e-10
68,2,0.0075386
68,3,6.30476e-10
68,4,6.48895e-07
68,5,8.92884e-09
68,6,2.79047e-09
68,7,1.87698e-05
68,8,3.32609e-08
68,9,0.000552218
68,10,6.33101e-07
68,11,8.98633e-08
68,12,7.84384e-07
68,13,4.34097e-08
68,14,2.45429e-10
68,15,7.84208e-05
68,16,1.28389e-07
68,17,2.83677e-08
68,18,1.84969e-05
68,19,9.28689e-09
68,20,0.000606208
68,21,1.63237e-05
68,22,5.28791e-06
68,23,1.97661e-07
68,24,9.46185e-08
68,25,0.00746316
68,26,6.07459e-07
68,27,5.95134e-08
68,28,5.28842e-06
68,29,3.2643e-06
68,30,1.22894e-08
68,31,1.45743e-09
68,32,1.81949e-05
68,33,0.000601556
68,34,1.64241e-05
68,35,7.84121e-05
68,36,3.12991e-11
68,37,6.24487e-10
68,38,0.00754022
68,39,4.88966e-09
68,40,1.48832e-06
68,41,8.47648e-08
68,42,6.52862e-07
68,43,7.9093e-09
68,44,1.49344e-06
68,45,7.30259e-05
68,46,6.08132e-09
68,47,8.51366e-08
68,48,7.83406e-05
68,49,1.99965e-08
68,50,3.9445e-07
68,51,1.22392e-08
68,52,9.72883e-09
68,53,3.29546e-06
68,54,3.85474e-07
68,55,5.37411e-06
68,56,0.00754486
68,57,1.8549e-09
68,58,0.000563592
68,59,1.5091e-07
68,60,3.25614e-06
68,61,3.56957e-09
68,62,6.08189e-07
68,63,9.10144e-09
68,64,8.00304e-05
68,65,5.82566e-08
68,66,2.42219e-06
68,67,9.64927e-08
68,68,0.158113
68,69,4.02084e-07
68,70,2.0062e-10
68,71,5.25129e-06
68,72,1.48861e-06
68,73,1.99852e-07
68,74,0.000606582
68,75,8.45289e-10
68,76,5.87075e-08
68,77,1.98641e-06
68,78,1.76359e-08
68,79,2.14069e-08
68,80,7.1623e-05
68,81,1.42057e-05
68,82,5.45663e-09
68,83,7.42104e-05
68,84,4.69268e-07
68,85,0.000551642
68,86,0.000562967
68,87,9.9687e-08
68,88,3.31767e-06
68,89,1.44554e-05
68,90,1.63535e-05
68,91,9.31485e-08
68,92,2.85158e-08
68,93,7.96551e-05
68,94,2.43102e-07
68,95,1.51114e-06
68,96,4.36792e-09
68,97,2.0612e-08
68,98,6.41113e-08
68,99,3.24857e-07
68,100,1.69414e-08
69,1,3.24851e-07
69,2,1.48833e-06
69,3,4.34072e-08
69,4,2.43087e-07
69,5,7.16226e-05
69,6,3.56766e-09
69,7,9.28419e-09
69,8,3.85502e-07
69,9,2.06114e-08
69,10,7.84118e-05
69,11,0.000563583
69,12,3.2951e-06
69,13,6.30702e-10
69,14,4.69266e-07
69,15,6.0759e-07
69,16,0.00746302
69,17,5.82522e-08
69,18,7.96569e-05
69,19,1.87699e-05
69,20,2.14079e-08
69,21,5.87079e-08
69,22,0.000606562
69,23,8.47602e-08
69,24,7.83404e-05
69,25,1.28392e-07
69,26,7.84205e-05
69,27,3.06713e-11
69,28,1.51106e-06
69,29,1.63527e-05
69,30,6.08189e-07
69,31,9.09942e-09
69,32,3.94516e-07
69,33,6.08139e-09
69,34,3.31758e-06
69,35,6.33237e-07
69,36,5.95128e-08
69,37,2.42218e-06
69,38,9.72594e-09
69,39,9.64982e-08
69,40,0.00753846
69,41,1.9764e-07
69,42,1.98623e-06
69,43,0.00754486
69,44,1.85595e-09
69,45,1.76367e-08
69,46,0.000601557
69,47,1.4887e-06
69,48,9.46156e-08
69,49,0.000551634
69,50,1.81955e-05
69,51,9.31512e-08
69,52,0.00754022
69,53,7.84328e-07
69,54,3.32656e-08
69,55,4.3549e-09
69,56,7.9072e-09
69,57,1.49344e-06
69,58,8.98603e-08
69,59,1.42059e-05
69,60,2.85132e-08
69,61,2.79024e-09
69,62,1.22888e-08
69,63,1.45809e-09
69,64,1.69325e-08
69,65,2.83654e-08
69,66,6.24424e-10
69,67,4.88943e-09
69,68,4.02085e-07
69,69,0.158113
69,70,6.41063e-08
69,71,1.99882e-07
69,72,8.51498e-08
69,73,5.25156e-06
69,74,5.2876e-06
69,75,1.44553e-05
69,76,1.63236e-05
69,77,6.52828e-07
69,78,7.30255e-05
69,79,0.000606209
69,80,8.92822e-09
69,81,1.50955e-07
69,82,7.42101e-05
69,83,5.4621e-09
69,84,2.455e-10
69,85,1.99969e-08
69,86,9.96777e-08
69,87,0.000562958
69,88,1.64233e-05
69,89,8.42404e-10
69,90,3.26423e-06
69,91,1.22331e-08
69,92,3.25614e-06
69,93,1.84973e-05
69,94,6.48834e-07
69,95,5.28794e-06
69,96,5.37413e-06
69,97,0.00055221
69,98,2.00671e-10
69,99,4.07615e-10
69,100,8.00307e-05
70,1,0.00759183
70,2,1.59186e-09
70,3,7.20597e-05
70,4,3.60814e-07
70,5,1.2591e-07
70,6,2.40884e-06
70,7,3.40767e-09
70,8,1.57627e-05
70,9,2.53888e-11
70,10,1.63961e-07
70,11,1.17885e-08
70,12,4.19765e-10
70,13,3.32656e-08
70,14,0.000544263
70,15,1.55318e-09
70,16,1.68501e-06
70,17,1.72981e-05
70,18,2.32309e-08
70,19,7.59307e-05
70,20,2.53918e-09
70,21,1.46392e-08
70,22,4.55793e-08
70,23,5.99569e-07
70,24,1.24668e-06
70,25,5.345e-11
70,26,1.23249e-08
70,27,7.81246e-09
70,28,7.45418e-08
70,29,7.30025e-09
70,30,7.55789e-05
70,31,1.4137e-05
70,32,2.49388e-08
70,33,2.93553e-11
70,34,2.85148e-08
70,35,1.0589e-08
70,36,0.00752609
70,37,0.000616158
70,38,1.28883e-09
70,39,0.000598493
70,40,6.46726e-08
70,41,3.16263e-06
70,42,5.84373e-07
70,43,1.32607e-08
70,44,1.0334e-07
70,45,7.32508e-11
70,46,1.9753e-08
70,47,4.8348e-06
70,48,8.02843e-09
70,49,6.06463e-06
70,50,5.60221e-07
70,51,7.64905e-05
70,52,4.66791e-07
70,53,3.16086e-10
70,54,9.2519e-08
70,55,5.011e-09
70,56,2.46801e-10
70,57,0.00748446
70,58,6.33034e-10
70,59,8.97808e-10
70,60,1.80834e-08
70,61,3.31983e-07
70,62,7.17554e-09
70,63,5.5891e-08
70,64,4.06661e-09
70,65,4.95333e-06
70,66,2.2864e-09
70,67,3.86692e-07
70,68,5.85273e-10
70,69,5.16652e-08
70,70,0.158003
70,71,5.21293e-08
70,72,8.53778e-08
70,73,1.76748e-06
70,74,4.16374e-09
70,75,8.62871e-05
70,76,4.59528e-06
70,77,1.78734e-07
70,78,5.82456e-09
70,79,2.8643e-06
70,81,1.66382e-10
70,82,2.12555e-05
70,83,1.17804e-10
70,84,1.50385e-08
70,85,9.24069e-11
70,86,3.74846e-09
70,87,3.03426e-07
70,88,7.18377e-08
70,89,4.57349e-10
70,90,3.55393e-09
70,91,1.40415e-06
70,92,1.68869e-05
70,93,1.02719e-08
70,94,1.38479e-06
70,95,2.12004e-07
70,96,0.000553923
70,97,4.49882e-07
70,98,3.29365e-08
70,99,7.17088e-09
70,100,1.54294e-05
71,1,2.63558e-08
71,2,1.64655e-05
71,3,1.24608e-07
71,4,0.000563575
71,5,9.42816e-10
71,6,8.52774e-07
71,7,7.86318e-05
71,8,5.33114e-06
71,9,3.55589e-07
71,10,5.32833e-06
71,11,2.47276e-07
71,12,1.76736e-07
71,13,2.38809e-06
71,14,3.89087e-08
71,15,1.80912e-05
71,16,2.1353e-08
71,17,5.3634e-06
71,18,5.33958e-06
71,19,6.63331e-07
71,20,7.8629e-05
71,21,0.0075424
71,22,2.01429e-06
71,23,7.85335e-05
71,24,3.33905e-06
71,25,1.2029e-06
71,26,6.64304e-07
71,27,1.84362e-07
71,28,0.000563512
71,29,1.54443e-06
71,30,1.52838e-06
71,31,3.63626e-07
71,32,0.00754098
71,33,1.69138e-07
71,34,7.85082e-05
71,35,0.000606711
71,36,2.11543e-09
71,37,5.88717e-08
71,38,1.83287e-05
71,39,6.57454e-07
71,40,6.62931e-07
71,41,1.83206e-05
71,42,0.000606674
71,43,8.63302e-08
71,44,5.32992e-06
71,45,3.05552e-07
71,46,1.44688e-08
71,47,1.64492e-05
71,48,0.000563792
71,49,2.66279e-08
71,50,1.64483e-05
71,51,2.00982e-06
71,52,4.0737e-07
71,53,3.07565e-07
71,54,0.000606775
71,55,1.83453e-05
71,56,1.52057e-06
71,57,2.01779e-07
71,58,3.38419e-06
71,59,9.53135e-08
71,60,0.000563853
71,61,2.39449e-06
71,62,7.85468e-05
71,63,2.01452e-05
71,64,0.00060654
71,65,1.65593e-05
71,66,1.41829e-05
71,67,1.65518e-05
71,68,5.30387e-06
71,69,2.04629e-07
71,70,2.0607e-08
71,71,0.158116
71,72,0.00754139
71,73,7.96708e-05
71,74,7.95042e-05
71,75,1.66027e-06
71,76,1.84422e-05
71,77,0.0075401
71,78,3.94224e-08
71,79,6.6381e-07
71,80,3.23411e-08
71,81,5.82378e-06
71,82,5.86195e-08
71,83,1.41851e-05
71,84,8.35328e-07
71,85,3.413e-06
71,86,7.85221e-05
71,87,1.52915e-06
71,88,1.83017e-05
71,89,8.29276e-05
71,90,3.39124e-06
71,91,7.87313e-05
71,92,3.33885e-06
71,93,1.64698e-05
71,94,7.85045e-05
71,95,7.84992e-05
71,96,4.06402e-07
71,97,1.11198e-08
71,98,1.20367e-06
71,99,3.41021e-06
71,100,5.17282e-06
72,1,6.00549e-08
72,2,3.33291e-06
72,3,3.52436e-07
72,4,0.00754011
72,5,3.27192e-10
72,6,3.41339e-06
72,7,0.000606539
72,8,1.64433e-05
72,9,9.1215e-08
72,10,2.01075e-06
72,11,8.69086e-08
72,12,2.66508e-08
72,13,1.41744e-05
72,14,9.12245e-08
72,15,5.17526e-06
72,16,1.12974e-08
72,17,1.83207e-05
72,18,1.52816e-06
72,19,5.17511e-06
72,20,1.83205e-05
72,21,0.00056374
72,22,6.62194e-07
72,23,0.000563702
72,24,1.52806e-06
72,25,3.52422e-07
72,26,2.04636e-07
72,27,7.25051e-07
72,28,7.84974e-05
72,29,4.07186e-07
72,30,3.33294e-06
72,31,1.20206e-06
72,32,0.000606722
72,33,2.46037e-08
72,34,1.64483e-05
72,35,7.96744e-05
72,36,4.92896e-09
72,37,1.66112e-06
72,38,5.29083e-06
72,39,1.50374e-06
72,40,2.47882e-07
72,41,7.85089e-05
72,42,7.84943e-05
72,43,3.38137e-08
72,44,1.83522e-05
72,45,6.00671e-08
72,46,4.84119e-09
72,47,7.96737e-05
72,48,7.85119e-05
72,49,2.14769e-08
72,50,5.3245e-06
72,51,5.2903e-06
72,52,2.04662e-07
72,53,5.86334e-08
72,54,0.00754228
72,55,7.86344e-05
72,56,3.9587e-07
72,57,3.95885e-07
72,58,6.59544e-07
72,59,2.14686e-08
72,60,0.0075424
72,61,1.41857e-05
72,62,0.000563979
72,63,8.29419e-05
72,64,7.86258e-05
72,65,7.8625e-05
72,66,8.29446e-05
72,67,7.86335e-05
72,68,1.50371e-06
72,69,8.69088e-08
72,70,2.46084e-08
72,71,0.00754064
72,72,0.158116
72,73,1.64468e-05
72,74,1.84463e-05
72,75,5.86379e-08
72,76,3.33826e-06
72,77,0.000563461
72,78,1.12972e-08
72,79,4.07163e-07
72,80,4.93071e-09
72,81,1.66118e-06
72,82,2.66485e-08
72,83,3.41313e-06
72,84,3.3882e-06
72,85,1.20219e-06
72,86,1.64445e-05
72,87,6.6227e-07
72,88,5.32535e-06
72,89,1.41862e-05
72,90,6.63461e-07
72,91,0.000606521
72,92,1.84457e-05
72,93,3.33839e-06
72,94,0.000606673
72,95,1.82907e-05
72,96,6.59553e-07
72,97,4.83831e-09
72,98,3.3882e-06
72,99,1.41747e-05
72,100,6.63424e-07
73,1,3.41031e-06
73,2,6.62939e-07
73,3,2.38809e-06
73,4,7.85077e-05
73,5,3.23479e-08
73,6,2.39451e-06
73,7,6.63327e-07
73,8,0.000606774
73,9,1.11175e-08
73,10,0.00060671
73,11,3.38423e-06
73,12,3.07579e-07
73,13,1.24614e-07
73,14,8.35365e-07
73,15,6.64385e-07
73,16,1.20295e-06
73,17,1.65591e-05
73,18,1.64696e-05
73,19,7.86311e-05
73,20,6.63807e-07
73,21,1.84428e-05
73,22,7.95038e-05
73,23,1.83205e-05
73,24,0.000563785
73,25,2.13507e-08
73,26,1.80911e-05
73,27,2.11411e-09
73,28,7.85023e-05
73,29,3.39112e-06
73,30,7.85469e-05
73,31,2.01451e-05
73,32,1.64496e-05
73,33,1.44682e-08
73,34,1.83016e-05
73,35,5.32898e-06
73,36,1.84381e-07
73,37,1.41826e-05
73,38,4.07369e-07
73,39,1.65519e-05
73,40,1.64655e-05
73,41,7.85335e-05
73,42,0.00754063
73,43,1.52061e-06
73,44,2.01777e-07
73,45,3.94236e-08
73,46,1.69149e-07
73,47,0.00754138
73,48,3.33905e-06
73,49,3.4131e-06
73,50,0.00754098
73,51,7.8731e-05
73,52,1.83289e-05
73,53,1.76714e-07
73,54,5.33179e-06
73,55,4.06398e-07
73,56,8.63303e-08
73,57,5.33002e-06
73,58,2.47278e-07
73,59,5.82378e-06
73,60,3.33885e-06
73,61,8.52708e-07
73,62,1.5284e-06
73,63,3.63691e-07
73,64,5.17295e-06
73,65,5.36321e-06
73,66,5.88822e-08
73,67,6.57462e-07
73,68,2.04627e-07
73,69,5.30398e-06
73,70,1.20372e-06
73,71,7.96713e-05
73,72,1.64506e-05
73,73,0.158116
73,74,2.01453e-06
73,75,8.29247e-05
73,76,0.00754227
73,77,0.000606721
73,78,3.05546e-07
73,79,7.86282e-05
73,80,9.42836e-10
73,81,9.53337e-08
73,82,1.41848e-05
73,83,5.86264e-08
73,84,3.89085e-08
73,85,2.66261e-08
73,86,1.52917e-06
73,87,7.85222e-05
73,88,7.85082e-05
73,89,1.66033e-06
73,90,1.54435e-06
73,91,2.01006e-06
73,92,0.000563846
73,93,5.33938e-06
73,94,0.000563606
73,95,0.000563543
73,96,1.83455e-05
73,97,3.5561e-07
73,98,2.06049e-08
73,99,2.63539e-08
73,100,0.00060652
74,1,4.85887e-09
74,2,0.00754239
74,3,2.86777e-09
74,4,3.3256e-06
74,5,3.16344e-08
74,6,8.72067e-09
74,7,1.49734e-06
74,8,2.0263e-07
74,9,1.41424e-05
74,10,1.64358e-05
74,11,3.27476e-06
74,12,1.42084e-05
74,13,4.23384e-08
74,14,1.46603e-09
74,15,0.00754497
74,16,1.66502e-06
74,17,9.85965e-08
74,18,0.000606652
74,19,8.66663e-08
74,20,1.83151e-05
74,21,1.64378e-05
74,22,7.97032e-05
74,23,6.40163e-07
74,24,1.52484e-06
74,25,8.30109e-05
74,26,1.63598e-05
74,27,4.51419e-09
74,28,7.8494e-05
74,29,7.84794e-05
74,30,8.65733e-08
74,31,3.81051e-09
74,32,0.000606679
74,33,1.42253e-05
74,34,0.000563382
74,35,0.00754023
74,36,1.3404e-10
74,37,1.1308e-08
74,38,7.86105e-05
74,39,2.91155e-08
74,40,1.84732e-05
74,41,3.99324e-07
74,42,5.31814e-06
74,43,6.32998e-07
74,44,9.39412e-08
74,45,7.3028e-05
74,46,1.57058e-07
74,47,6.59816e-07
74,48,7.85092e-05
74,49,5.92823e-08
74,50,5.31869e-06
74,51,6.0312e-08
74,52,6.59383e-07
74,53,7.30384e-05
74,54,5.2795e-06
74,55,3.87895e-07
74,56,7.86152e-05
74,57,1.24399e-08
74,58,0.000564285
74,59,3.29052e-06
74,60,3.32046e-06
74,61,4.17451e-08
74,62,6.36896e-07
74,63,4.64261e-07
74,64,5.28514e-06
74,65,1.09102e-07
74,66,3.51753e-07
74,67,1.07375e-07
74,68,0.000606517
74,69,5.18871e-06
74,70,1.85158e-09
74,71,7.97449e-05
74,72,1.8526e-05
74,73,2.00747e-06
74,74,0.158117
74,75,2.1429e-08
74,76,6.60812e-07
74,77,1.64411e-05
74,78,7.83934e-07
74,79,4.05658e-07
74,80,2.26098e-06
74,81,0.000601716
74,82,2.64737e-08
