76,78,5.23979e-07
76,79,1.18934e-09
76,80,7.46026e-08
76,81,7.46126e-08
76,82,5.1292e-07
76,83,3.17479e-08
76,84,1.38406e-07
76,85,4.24486e-06
76,86,7.74826e-07
76,87,2.18322e-05
76,88,2.46276e-06
76,89,2.4568e-06
76,90,3.58568e-06
76,91,3.58486e-06
76,92,2.10475e-05
76,93,0.000124605
76,94,0.000124598
76,95,1.42764e-07
76,96,1.25343e-09
76,97,3.17484e-08
76,98,1.38378e-07
76,99,2.4569e-06
77,0,5.1642e-10
77,1,2.3409e-08
77,2,2.29041e-10
77,3,9.70519e-10
77,4,0.000205464
77,6,1.30859e-11
77,7,1.81853e-09
77,8,1.69149e-09
77,9,3.53086e-06
77,10,0.00246104
77,11,0.00020619
77,13,4.30185e-11
77,14,4.99634e-07
77,15,4.0071e-06
77,16,7.4977e-11
77,17,4.13341e-06
77,18,1.14122e-08
77,19,2.37079e-10
77,20,2.72615e-10
77,21,2.14016e-05
77,22,1.61089e-10
77,23,2.42372e-06
77,24,5.16426e-10
77,25,0.000121717
77,27,3.18267e-08
77,28,2.12673e-05
77,29,1.00721e-08
77,30,4.28389e-11
77,31,6.42548e-09
77,32,6.52858e-08
77,33,1.62478e-07
77,34,3.15002e-08
77,36,3.59966e-09
77,37,9.35895e-10
77,38,1.57495e-09
77,39,0.000202956
77,40,5.65201e-10
77,41,2.41702e-08
77,42,0.00012177
77,44,3.85871e-07
77,45,0.00248666
77,46,1.14743e-08
77,47,1.24409e-09
77,48,7.15727e-07
77,49,5.15642e-07
77,50,2.84486e-10
77,51,3.52555e-06
77,52,2.1337e-05
77,53,4.59937e-11
77,55,1.07581e-08
77,56,2.82956e-10
77,57,7.08434e-08
77,58,0.00248599
77,59,5.80071e-11
77,61,1.1863e-11
77,63,5.73844e-11
77,64,2.63786e-11
77,67,3.70193e-09
77,68,2.13873e-05
77,69,6.62763e-11
77,70,1.25757e-09
77,71,2.42584e-10
77,72,7.48391e-08
77,73,1.35417e-07
77,74,2.26908e-08
77,75,3.56304e-07
77,76,5.69896e-09
77,77,0.080047
77,78,5.14132e-07
77,79,1.07664e-08
77,80,2.55023e-06
77,81,1.30735e-07
77,82,4.25608e-11
77,84,1.47373e-10
77,85,5.57369e-09
77,86,2.08495e-05
77,87,7.51033e-07
77,88,1.11292e-11
77,89,3.48277e-06
77,91,6.02764e-08
77,92,7.42307e-07
77,93,3.86923e-09
77,94,1.3848e-07
77,95,1.80869e-09
77,96,2.07656e-05
77,99,7.44969e-08
78,0,3.46626e-06
78,1,3.96206e-09
78,2,7.43713e-08
78,3,1.42674e-07
78,4,4.88293e-07
78,5,5.67978e-09
78,6,5.77953e-10
78,7,7.74163e-07
78,8,2.59296e-11
78,9,2.1831e-05
78,10,3.58337e-06
78,11,3.17476e-08
78,12,5.71278e-11
78,13,3.66364e-07
78,14,5.87954e-09
78,15,2.11862e-05
78,16,3.29309e-08
78,17,7.74438e-07
78,18,0.00020466
78,19,1.02654e-08
78,20,1.17069e-08
78,21,4.24421e-06
78,22,3.29557e-08
78,23,0.0024771
78,24,7.44779e-11
78,25,7.73878e-07
78,27,2.46588e-06
78,28,1.68736e-07
78,29,3.58265e-06
78,30,2.41241e-08
78,31,3.64879e-07
78,32,4.41271e-11
78,33,5.23584e-07
78,34,7.61889e-08
78,35,6.90619e-08
78,36,2.11876e-05
78,37,1.85581e-09
78,38,5.23103e-07
78,39,2.18238e-05
78,40,1.68877e-07
78,41,3.58552e-06
78,42,2.10306e-05
78,43,4.75562e-11
78,44,2.35824e-10
78,45,2.46777e-06
78,46,4.24482e-06
78,47,6.1691e-08
78,48,0.000121128
78,49,0.000204685
78,50,1.42545e-07
78,51,0.00247769
78,52,6.40167e-09
78,53,5.89041e-09
78,54,1.66501e-10
78,55,1.65971e-10
78,56,2.46078e-06
78,57,1.00175e-09
78,58,1.38187e-07
78,59,3.96222e-09
78,60,1.2521e-09
78,61,1.00192e-09
78,62,2.71587e-10
78,63,1.85584e-09
78,64,6.70078e-09
78,65,7.44453e-11
78,66,2.51801e-10
78,67,5.7798e-10
78,68,0.000204645
78,69,4.96153e-07
78,70,7.61936e-08
78,71,2.48226e-08
78,72,2.18318e-05
78,73,2.48176e-08
78,74,0.000121129
78,75,0.00012451
78,76,5.23624e-07
78,77,5.12139e-07
78,78,0.0800541
78,80,1.23818e-09
78,81,0.00246935
78,82,1.60356e-09
78,83,1.16129e-11
78,84,2.86301e-10
78,85,1.17055e-08
78,86,0.000124511
78,87,3.58529e-06
78,88,2.86205e-10
78,89,3.2913e-08
78,90,1.30987e-09
78,91,2.18249e-05
78,92,1.42647e-07
78,93,7.74586e-07
78,94,2.10641e-05
78,95,2.105e-05
78,96,3.46692e-06
78,98,2.61304e-11
78,99,0.00247783
79,1,4.02882e-06
79,3,2.27637e-10
79,4,2.34106e-10
79,6,1.05442e-08
79,8,0.00246917
79,9,9.06012e-10
79,10,1.68551e-09
79,11,3.76813e-07
79,14,3.43375e-06
79,17,2.28081e-08
79,19,4.93026e-07
79,20,2.28087e-08
79,21,3.61622e-09
79,22,4.26922e-11
79,23,4.2699e-11
79,24,0.000204478
79,25,1.0545e-08
79,26,2.33578e-10
79,27,6.15459e-09
79,28,6.9718e-08
79,31,3.04282e-08
79,32,0.00246917
79,33,3.04282e-08
79,34,1.56318e-07
79,37,3.43375e-06
79,39,5.18517e-10
79,40,1.11494e-11
79,41,2.59641e-10
79,42,2.69393e-10
79,43,2.67335e-10
79,44,0.000204478
79,45,1.635e-09
79,46,1.24267e-11
79,47,1.31506e-07
79,49,2.27603e-10
79,51,2.36967e-11
79,52,2.50715e-06
79,53,1.4801e-10
79,54,1.68527e-09
79,55,0.000118966
79,57,2.08539e-05
79,58,6.38456e-08
79,59,3.61698e-09
79,61,5.18483e-10
79,63,6.9718e-08
79,65,6.38456e-08
79,66,6.69327e-11
79,67,2.08539e-05
79,68,6.67811e-11
79,70,5.39436e-09
79,71,9.05882e-10
79,72,5.48193e-11
79,73,7.20275e-07
79,75,1.12007e-11
79,76,1.19363e-09
79,77,1.0574e-08
79,79,0.0800412
79,80,2.11292e-05
79,82,2.50715e-06
79,83,4.20297e-11
79,84,2.11292e-05
79,85,7.20275e-07
79,86,1.47951e-10
79,87,5.39426e-09
79,88,3.76813e-07
79,89,4.93026e-07
79,90,2.38192e-11
79,92,1.31506e-07
79,93,5.47857e-11
79,94,1.19303e-09
79,96,4.19503e-11
79,97,1.63489e-09
79,98,1.05742e-08
80,1,2.13986e-05
80,3,1.14777e-08
80,4,6.51374e-08
80,6,3.85725e-09
80,7,1.61091e-10
80,8,3.41643e-06
80,9,1.62464e-07
80,10,4.99662e-07
80,11,0.000206173
80,12,4.27143e-11
80,14,0.00246101
80,15,3.61366e-09
80,16,7.5235e-11
80,17,4.1329e-06
80,18,5.79645e-11
80,19,1.38186e-07
80,20,7.48103e-08
80,21,7.42215e-07
80,22,1.81947e-09
80,23,6.42495e-09
80,24,7.1785e-07
80,25,3.48239e-06
80,27,5.15629e-07
80,28,2.12655e-05
80,29,4.5846e-11
80,31,2.42369e-06
80,32,0.000206173
80,33,3.53071e-06
80,34,2.08499e-05
80,36,1.20778e-11
80,37,7.49779e-07
80,39,1.35424e-07
80,40,5.6528e-10
80,41,2.41708e-08
80,42,7.09329e-08
80,43,7.47983e-11
80,44,0.00248634
80,45,3.84885e-07
80,46,9.70637e-10
80,47,5.15451e-07
80,48,9.03086e-10
80,49,3.18256e-08
80,50,2.6355e-11
80,51,5.57533e-09
80,52,0.00248589
80,53,1.00698e-08
80,54,5.62269e-10
80,55,2.12659e-05
80,57,0.000121749
80,58,2.13322e-05
80,59,1.14725e-08
80,60,4.24857e-11
80,61,1.81797e-09
80,62,2.28531e-10
80,63,2.41103e-08
80,64,2.84421e-10
80,65,9.01305e-10
80,66,2.84268e-10
80,67,4.13006e-06
80,68,2.34248e-08
80,70,3.56261e-07
80,71,6.0263e-08
80,72,5.69905e-09
80,73,0.000202956
80,74,5.47412e-11
80,75,1.25784e-09
80,76,7.4844e-08
80,77,2.54866e-06
80,78,1.24355e-09
80,79,2.12549e-05
80,80,0.080047
80,81,2.27017e-10
80,82,3.03364e-08
80,84,1.55913e-07
80,85,3.52995e-06
80,86,3.15017e-08
80,87,7.50942e-07
80,88,5.37308e-09
80,89,0.000121718
80,90,1.57523e-09
80,91,2.42135e-10
80,92,2.14011e-05
80,93,3.86999e-09
80,94,1.38472e-07
80,95,1.16068e-11
80,96,1.05455e-08
80,97,2.36035e-11
80,98,1.46964e-10
80,99,2.72432e-10
81,0,2.13295e-05
81,1,5.65145e-10
81,2,2.28177e-08
81,3,2.41717e-08
81,4,2.53831e-06
81,5,1.1898e-09
81,6,7.513e-11
81,7,1.62462e-07
81,9,3.53023e-06
81,10,7.41965e-07
81,11,6.13868e-09
81,12,1.11105e-11
81,13,6.9455e-08
81,14,9.68044e-10
81,15,0.000206174
81,16,6.42101e-09
81,17,1.38443e-07
81,18,2.12664e-05
81,19,1.57371e-09
81,20,1.8189e-09
81,21,7.50752e-07
81,22,5.69895e-09
81,23,0.000202948
81,25,1.62333e-07
81,27,3.56264e-07
81,28,3.17868e-08
81,29,7.42225e-07
81,30,5.38578e-09
81,31,6.0259e-08
81,33,7.48355e-08
81,34,1.14766e-08
81,35,3.84152e-07
81,36,0.000206191
81,37,2.84516e-10
81,38,1.35458e-07
81,39,4.13219e-06
81,40,3.18259e-08
81,41,5.15597e-07
81,42,3.48328e-06
81,44,4.2469e-11
81,45,4.90233e-07
81,46,7.50898e-07
81,47,1.00695e-08
81,48,0.00248599
81,49,2.08488e-05
81,50,3.14964e-08
81,51,0.000121727
81,52,1.18845e-09
81,53,9.67574e-10
81,54,2.63435e-11
81,55,2.62463e-11
81,56,5.00043e-07
81,57,1.6085e-10
81,58,3.03902e-08
81,59,5.64866e-10
81,60,2.57921e-10
81,61,1.60592e-10
81,62,5.45871e-11
81,63,2.8449e-10
81,64,1.25307e-09
81,66,4.56996e-11
81,67,7.53962e-11
81,68,2.12653e-05
81,69,2.54319e-06
81,70,1.14768e-08
81,71,3.8698e-09
81,72,3.53046e-06
81,73,3.87014e-09
81,74,0.00248614
81,75,2.14003e-05
81,76,7.48404e-08
81,77,1.3144e-07
81,78,0.00246094
81,80,2.26508e-10
81,81,0.080047
81,82,2.28892e-10
81,84,4.28113e-11
81,85,1.8188e-09
81,86,2.13995e-05
81,87,5.15558e-07
81,88,4.27052e-11
81,89,5.68856e-09
81,90,2.41617e-10
81,91,4.13281e-06
81,92,2.41675e-08
81,93,1.3847e-07
81,94,2.42375e-06
81,95,3.48271e-06
81,96,2.13088e-05
81,99,0.000121726
82,1,4.13228e-06
82,2,1.11139e-11
82,3,1.38472e-07
82,5,2.58592e-10
82,6,2.12665e-05
82,7,9.70656e-10
82,8,2.13088e-05
82,9,1.14759e-08
82,10,1.60633e-10
82,11,1.18835e-09
82,12,2.28174e-08
82,14,1.62338e-07
82,16,1.25774e-09
82,17,2.41671e-08
82,18,7.50466e-11
82,19,0.00246099
82,20,2.14009e-05
82,21,3.86993e-09
82,22,3.18265e-08
82,23,1.007e-08
82,24,0.000206174
82,25,9.67856e-10
82,26,3.84152e-07
82,27,2.42374e-06
82,28,5.68864e-09
82,29,1.61217e-10
82,30,5.46183e-11
82,31,2.08501e-05
82,32,4.90235e-07
82,33,5.15565e-07
82,34,3.53039e-06
82,37,0.000121728
82,38,4.57626e-11
82,39,5.65179e-10
82,40,5.69923e-09
82,41,7.48392e-08
82,42,2.62288e-11
82,43,5.00045e-07
82,44,1.31443e-07
82,46,3.87086e-09
82,47,0.000202956
82,48,4.26842e-11
82,49,6.02626e-08
82,50,2.41923e-10
82,51,2.84369e-10
82,52,6.13834e-09
82,53,1.62468e-07
82,54,3.48273e-06
82,55,3.4833e-06
82,57,7.4198e-07
82,58,2.26481e-10
82,59,4.1329e-06
82,60,1.18971e-09
82,61,7.4224e-07
82,62,5.38621e-09
82,63,0.000121728
82,64,6.42085e-09
82,65,0.000206191
82,66,1.35461e-07
82,67,2.12654e-05
82,68,7.52456e-11
82,70,3.53062e-06
82,71,7.50926e-07
82,72,1.14761e-08
82,73,7.5078e-07
82,74,4.27887e-11
82,75,1.81878e-09
82,76,5.15604e-07
82,77,4.25095e-11
82,78,1.57521e-09
82,79,2.5383e-06
82,80,3.03912e-08
82,81,2.29095e-10
82,82,0.080047
82,83,6.94551e-08
82,84,0.00248599
82,85,2.14001e-05
82,86,1.8197e-09
82,87,7.48342e-08
82,88,0.00248614
82,89,3.17873e-08
82,90,3.14974e-08
82,91,5.64964e-10
82,92,1.38445e-07
82,93,2.41718e-08
82,94,3.56263e-07
82,95,2.63717e-11
82,97,2.54319e-06
82,98,2.13295e-05
82,99,2.84409e-10
83,0,6.61496e-11
83,1,1.80931e-09
83,2,6.53704e-08
83,3,1.62324e-07
83,5,2.55151e-06
83,6,2.08477e-05
83,7,2.33947e-08
83,8,2.69597e-10
83,9,5.78579e-11
83,12,0.00248557
83,13,1.07844e-08
83,14,7.45925e-11
83,16,4.99741e-07
83,17,4.56898e-11
83,18,1.52582e-10
83,19,3.57428e-07
83,20,5.14775e-07
83,21,1.18405e-11
83,22,7.42016e-07
83,23,5.73426e-11
83,24,1.67893e-09
83,26,0.00247822
83,27,5.68622e-09
83,29,3.69624e-09
83,30,3.86007e-07
83,31,2.41116e-08
83,32,2.30137e-10
83,33,9.67332e-10
83,34,3.85649e-09
83,35,1.65985e-09
83,36,2.35419e-11
83,37,6.05118e-08
83,38,1.07425e-08
83,40,1.35353e-07
83,41,6.41553e-09
83,43,0.00246111
83,44,4.27208e-11
83,46,5.56834e-09
83,47,7.45998e-08
83,49,2.72385e-10
83,50,7.08386e-08
83,53,4.13227e-06
83,54,0.000202914
83,55,1.58341e-09
83,56,1.71756e-09
83,57,2.83275e-10
83,59,3.52824e-06
83,60,2.1343e-05
83,61,2.13935e-05
83,62,0.000206193
83,63,2.42694e-06
83,64,3.48329e-06
83,65,3.41827e-06
83,66,0.000121651
83,67,1.01158e-08
83,69,2.71381e-10
83,70,1.38245e-07
83,71,7.50285e-07
83,72,1.24229e-09
83,73,5.62261e-10
83,75,2.36754e-10
83,76,3.17793e-08
83,78,1.16675e-11
83,79,4.10992e-11
83,82,6.90041e-08
83,83,0.0800471
83,84,1.04547e-08
83,85,1.14222e-08
83,86,1.30378e-11
83,87,2.41283e-10
83,88,4.89217e-07
83,89,2.62365e-11
83,90,2.12667e-05
83,91,9.34214e-10
83,92,1.60408e-10
83,93,3.14718e-08
83,94,1.25452e-09
83,95,5.28968e-10
83,97,0.000118478
83,98,2.07879e-05
83,99,4.43161e-11
84,1,2.13986e-05
84,3,3.18257e-08
84,5,5.46556e-11
84,6,3.48239e-06
84,7,2.42406e-10
84,8,0.000206173
84,9,6.02633e-08
84,10,5.62587e-10
84,11,5.37306e-09
84,12,3.61303e-09
84,14,7.49779e-07
84,15,4.29385e-11
84,16,2.72459e-10
84,17,7.48101e-08
84,18,2.63318e-11
84,19,0.000121718
84,20,4.1329e-06
84,21,1.14716e-08
84,22,6.42542e-09
84,23,1.81889e-09
84,24,0.00248634
84,25,3.85696e-09
84,26,6.51371e-08
84,27,5.15629e-07
84,28,2.41097e-08
84,29,4.58819e-11
84,30,1.24087e-11
84,31,3.53071e-06
84,32,3.41643e-06
84,33,2.42369e-06
84,34,2.08499e-05
84,37,0.00246101
84,38,1.18416e-11
84,39,1.81839e-09
84,40,1.25807e-09
84,41,2.41708e-08
84,42,7.46584e-11
84,43,7.09325e-08
84,44,7.17849e-07
84,45,2.36026e-11
84,46,9.70704e-10
84,47,2.14011e-05
84,48,2.29111e-10
84,49,1.14767e-08
84,50,5.79273e-11
84,51,1.57561e-09
84,52,3.03363e-08
84,53,3.15018e-08
84,54,4.99662e-07
84,55,2.12659e-05
84,57,4.13006e-06
84,58,9.00767e-10
84,59,7.42215e-07
84,60,2.27039e-10
84,61,1.35424e-07
84,62,9.0322e-10
84,63,2.12655e-05
84,64,1.24373e-09
84,65,2.13322e-05
84,66,2.34249e-08
84,67,0.000121749
84,68,2.84403e-10
84,70,7.50942e-07
84,71,1.62464e-07
84,72,3.87031e-09
84,73,3.52995e-06
84,75,5.64157e-10
84,76,1.38472e-07
84,77,1.47194e-10
84,78,2.8449e-10
84,79,2.12549e-05
84,80,1.55913e-07
84,81,4.28572e-11
84,82,0.00248589
84,83,1.05449e-08
84,84,0.080047
84,85,0.000202956
84,86,1.007e-08
84,87,3.56262e-07
84,88,0.000206173
84,89,1.38186e-07
84,90,5.5753e-09
84,91,1.61101e-10
84,92,5.15451e-07
84,93,5.69896e-09
84,94,7.48439e-08
84,97,3.84885e-07
84,98,2.54866e-06
84,99,7.50964e-11
85,0,4.57775e-11
85,1,0.00247803
85,2,5.78325e-11
85,3,7.74926e-07
85,4,1.4715e-10
85,5,9.68012e-10
85,6,3.57929e-06
85,7,6.71534e-09
85,8,4.10642e-06
85,9,2.46425e-06
85,10,2.47734e-08
85,11,1.62069e-07
85,12,6.17573e-08
85,13,1.30686e-11
85,14,2.18339e-05
85,15,1.82324e-09
85,16,5.89725e-09
85,17,3.58425e-06
85,18,1.00415e-09
85,19,0.000124632
85,20,0.000204676
85,21,5.23363e-07
85,22,1.4276e-07
85,23,7.62118e-08
85,24,2.12971e-05
85,25,1.42438e-07
85,26,3.61053e-09
85,27,2.18334e-05
85,28,7.73657e-07
85,29,1.31345e-09
85,30,2.41691e-10
85,31,0.000124572
85,32,3.50681e-06
85,33,0.000204683
85,34,0.00247765
85,36,1.60734e-10
85,37,0.00247841
85,38,2.86221e-10
85,39,7.61765e-08
85,40,3.29862e-08
85,41,7.749e-07
85,42,3.95333e-09
85,43,7.59475e-08
85,44,2.10124e-05
85,45,9.31663e-10
85,46,3.29841e-08
85,47,0.00247752
85,48,1.02845e-08
85,49,5.23551e-07
85,50,1.31225e-09
85,51,6.15953e-08
85,52,7.48512e-07
85,53,5.23606e-07
85,54,5.22004e-07
85,55,2.18194e-05
85,56,6.06024e-11
85,57,0.000204686
85,58,3.14111e-08
85,59,2.1052e-05
85,60,3.86841e-09
85,61,2.46253e-06
85,62,1.14778e-08
85,63,2.18173e-05
85,64,2.48534e-08
85,65,7.37558e-07
85,66,3.63707e-07
85,67,0.000124664
85,68,1.17196e-08
85,69,1.17971e-11
85,70,2.18324e-05
85,71,3.585e-06
85,72,1.42742e-07
85,73,0.000124606
85,74,5.63107e-10
85,75,2.48382e-08
85,76,4.24612e-06
85,77,5.55336e-09
85,78,1.17253e-08
85,79,7.15313e-07
85,80,3.51282e-06
85,81,1.8242e-09
85,82,2.13001e-05
85,83,1.14106e-08
85,84,0.000204033
85,85,0.0800542
85,86,3.64671e-07
85,87,2.10561e-05
85,88,4.10959e-06
85,89,4.24305e-06
85,90,7.6304e-08
85,91,5.89649e-09
85,92,2.18311e-05
85,93,1.69029e-07
85,94,3.58503e-06
85,95,2.52593e-10
85,96,5.59999e-10
85,97,2.33076e-08
85,98,1.34645e-07
85,99,3.96795e-09
86,0,1.34643e-07
86,1,7.61761e-08
86,2,6.17578e-08
86,3,1.69036e-07
86,4,7.15298e-07
86,5,3.86754e-09
86,6,1.00441e-09
86,7,5.23606e-07
86,8,5.60449e-10
86,9,0.0024776
86,10,0.000204686
86,11,7.48514e-07
86,12,5.78736e-11
86,13,1.14107e-08
86,14,1.42439e-07
86,15,2.12966e-05
86,16,2.48539e-08
86,17,2.18315e-05
86,18,3.57926e-06
86,19,1.17265e-08
86,20,2.48381e-08
86,21,0.000124604
86,22,3.29872e-08
86,23,0.00247752
86,24,1.82373e-09
86,25,2.18338e-05
86,27,3.58521e-06
86,28,4.24309e-06
86,29,2.46253e-06
86,30,1.14777e-08
86,31,5.23559e-07
86,32,9.31403e-10
86,33,2.10573e-05
86,34,2.46423e-06
86,35,3.60932e-09
86,36,7.37543e-07
86,37,6.15961e-08
86,38,3.63708e-07
86,39,0.00247803
86,40,1.4276e-07
86,41,4.24617e-06
86,42,2.18192e-05
86,43,6.06894e-11
86,44,5.55338e-09
86,45,3.50679e-06
86,46,3.58499e-06
86,47,7.6211e-08
86,48,0.000204025
86,49,0.000124571
86,50,7.63044e-08
86,51,0.00247835
86,52,1.62075e-07
86,53,6.71558e-09
86,54,2.52624e-10
86,55,3.95467e-09
86,56,7.5947e-08
86,57,2.47734e-08
86,58,3.51281e-06
86,59,5.89643e-09
86,60,9.68767e-10
86,61,1.31404e-09
86,62,2.41894e-10
86,63,3.96605e-09
86,64,5.89773e-09
86,65,1.60486e-10
86,66,2.86817e-10
86,67,1.1721e-08
86,68,0.000124663
86,69,2.33067e-08
86,70,1.42743e-07
86,71,3.29847e-08
86,72,2.18324e-05
86,73,5.23372e-07
86,74,4.10949e-06
86,75,0.000204676
86,76,7.74929e-07
86,77,2.10124e-05
86,78,0.00012463
86,79,1.47159e-10
86,80,3.14115e-08
86,81,2.12995e-05
86,82,1.82363e-09
86,83,1.30319e-11
86,84,1.02849e-08
86,85,3.64676e-07
86,86,0.0800542
86,87,0.000204693
86,88,5.63037e-10
86,89,7.73686e-07
86,90,1.31415e-09
86,91,2.1052e-05
86,92,3.58443e-06
86,93,7.74928e-07
86,94,2.18337e-05
86,95,5.22001e-07
86,96,4.10633e-06
86,97,1.18312e-11
86,98,4.57174e-11
86,99,2.18172e-05
87,0,6.41017e-09
87,1,3.58415e-06
87,2,3.86706e-09
87,3,3.58469e-06
87,4,3.03946e-08
87,5,6.17317e-08
87,6,3.29785e-08
87,7,5.23521e-07
87,8,2.41156e-08
87,9,0.00247786
87,10,4.24211e-06
87,11,2.10107e-05
87,12,9.68136e-10
87,13,9.66019e-10
87,14,4.24238e-06
87,15,5.12727e-07
87,16,3.6363e-07
87,17,0.00247803
87,18,1.68889e-07
87,19,5.23986e-07
87,20,7.74818e-07
87,21,0.000124627
87,22,5.23558e-07
87,23,2.18331e-05
87,24,7.45697e-08
87,25,2.18325e-05
87,26,5.47573e-11
87,27,0.000124587
87,28,0.000204687
87,29,1.42731e-07
87,30,1.14792e-08
87,31,2.18324e-05
87,32,3.1402e-08
87,33,0.00247779
87,34,0.000204682
87,35,2.26964e-10
87,36,3.17931e-08
87,37,2.45684e-06
87,38,2.48516e-08
87,39,2.18308e-05
87,40,2.46236e-06
87,41,0.000204678
87,42,7.73382e-07
87,43,1.31109e-09
87,44,1.62045e-07
87,45,1.61914e-07
87,46,3.58452e-06
87,47,3.58493e-06
87,48,2.46296e-06
87,49,0.000124594
87,50,7.6298e-08
87,51,2.10306e-05
87,52,3.51245e-06
87,53,1.4275e-07
87,54,6.71115e-09
87,55,1.42481e-07
87,56,5.8871e-09
87,57,7.73573e-07
87,58,3.51223e-06
87,59,1.69017e-07
87,60,1.14802e-08
87,61,3.29855e-08
87,62,3.86895e-09
87,63,1.42781e-07
87,64,7.63043e-08
87,65,5.69228e-09
87,66,5.89753e-09
87,67,5.23788e-07
87,68,3.58523e-06
87,69,1.23917e-09
87,70,4.24549e-06
87,71,7.74799e-07
87,72,2.18312e-05
87,73,2.18301e-05
87,74,1.38415e-07
87,75,4.2452e-06
87,76,2.18317e-05
87,77,7.48234e-07
87,78,3.58604e-06
87,79,5.38528e-09
87,80,7.48366e-07
87,81,5.12968e-07
87,82,7.4616e-08
87,83,2.41256e-10
87,84,3.64941e-07
87,85,2.10475e-05
87,86,0.000204696
87,87,0.0800541
87,88,2.41834e-08
87,89,2.1833e-05
87,90,2.48545e-08
87,91,7.74699e-07
87,92,0.00012462
87,93,2.1052e-05
87,94,0.00247752
87,95,3.29457e-08
87,96,1.38096e-07
87,97,2.7159e-10
87,98,1.2552e-09
87,99,7.74596e-07
88,1,7.42206e-07
88,2,4.24471e-11
88,3,5.1557e-07
88,5,1.18778e-09
88,6,0.000121734
88,7,3.87024e-09
88,8,2.54308e-06
88,9,3.87075e-09
88,10,4.57426e-11
88,11,2.58794e-10
88,12,1.31447e-07
88,14,3.14962e-08
88,16,5.68898e-09
88,17,5.69891e-09
88,18,2.84391e-10
88,19,0.000121728
88,20,0.000202956
88,21,9.71048e-10
88,22,1.38453e-07
88,23,1.81914e-09
88,24,2.13281e-05
88,25,2.41879e-10
88,26,2.53838e-06
88,27,5.15605e-07
88,28,1.25643e-09
88,29,5.65185e-10
88,30,2.2645e-10
88,31,3.53062e-06
88,32,6.94534e-08
88,33,1.38471e-07
88,34,7.50918e-07
88,36,4.28049e-11
88,37,2.12659e-05
88,38,1.60676e-10
88,39,1.61235e-10
88,40,2.41685e-08
88,41,3.56262e-07
88,43,3.48345e-06
88,44,2.28176e-08
88,46,1.14766e-08
88,47,2.14009e-05
88,49,1.14772e-08
88,50,9.6783e-10
88,51,7.51836e-11
88,52,1.18978e-09
88,53,7.5082e-07
88,54,2.12665e-05
88,55,5.00022e-07
88,56,2.62648e-11
88,57,1.35456e-07
88,58,5.45967e-11
88,59,2.14003e-05
88,60,6.13855e-09
88,61,4.13251e-06
88,62,3.03923e-08
88,63,0.00246099
88,64,3.17887e-08
88,65,0.0024862
88,66,7.42015e-07
88,67,3.48252e-06
88,68,2.63983e-11
88,70,2.085e-05
88,71,3.53045e-06
88,72,6.02624e-08
88,73,1.62461e-07
88,74,2.28738e-10
88,75,1.00699e-08
88,76,2.42373e-06
88,77,1.11235e-11
88,78,2.84422e-10
88,79,3.84143e-07
88,80,5.3861e-09
88,81,4.28672e-11
88,82,0.00248615
88,83,4.90249e-07
88,84,0.000206177
88,85,4.13281e-06
88,86,5.65355e-10
88,87,2.41714e-08
88,88,0.080047
88,89,6.42119e-09
88,90,1.62346e-07
88,91,1.8189e-09
88,92,3.1825e-08
88,93,7.48323e-08
88,94,7.48394e-08
88,95,7.51761e-11
88,97,2.13098e-05
88,98,0.000206189
88,99,1.57525e-09
89,0,5.715e-11
89,1,2.18239e-05
89,2,2.6141e-11
89,3,3.64891e-07
89,4,6.90619e-08
89,5,2.86233e-10
89,6,5.87945e-09
89,7,3.96322e-09
89,8,2.46777e-06
89,9,4.2449e-06
89,10,2.10499e-05
89,11,0.00012113
89,12,7.44148e-11
89,14,0.00247769
89,15,7.43715e-08
89,16,1.85638e-09
89,17,0.000124512
89,18,1.30984e-09
89,19,1.68737e-07
89,20,1.42644e-07
89,21,2.18251e-05
89,22,6.16915e-08
89,23,1.68877e-07
89,24,5.12142e-07
89,25,0.00020466
89,27,2.10636e-05
89,28,0.00247783
89,29,1.00252e-09
89,30,7.44003e-11
89,31,3.58528e-06
89,32,3.46694e-06
89,33,0.000204693
89,34,2.18315e-05
89,36,2.71741e-10
89,37,7.7389e-07
89,38,1.66344e-10
89,39,3.58267e-06
89,40,1.17076e-08
89,41,5.23607e-07
89,42,2.46078e-06
89,43,1.65875e-10
89,44,2.11863e-05
89,45,4.96155e-07
89,46,2.48224e-08
89,47,7.74439e-07
89,48,2.41247e-08
89,49,7.74587e-07
89,50,5.77231e-10
89,51,1.42548e-07
89,52,0.0024694
89,53,1.17074e-08
89,54,9.99364e-10
89,55,2.10306e-05
89,56,4.75701e-11
89,57,0.000204645
89,58,2.11877e-05
89,59,2.48186e-08
89,60,1.60212e-09
89,61,3.96211e-09
89,62,2.86517e-10
89,63,3.2913e-08
89,64,1.02657e-08
89,65,1.23767e-09
89,66,5.77819e-10
89,67,3.58339e-06
89,68,5.23106e-07
89,69,1.16031e-11
89,70,5.23567e-07
89,71,7.61904e-08
89,72,1.42671e-07
89,73,0.000124513
89,74,1.25294e-09
89,75,3.29552e-08
89,76,2.46582e-06
89,77,3.46628e-06
89,78,3.29312e-08
89,79,4.88295e-07
89,80,0.00012113
89,81,5.67997e-09
89,82,3.17479e-08
89,83,2.59978e-11
89,84,1.38189e-07
89,85,4.24429e-06
89,86,7.74175e-07
